000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:55,891,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:55,941,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:55,966,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:55,991,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:56,16,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:56,41,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:56,66,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:56,91,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:56,116,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:56,166,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:56,191,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:56,216,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:56,242,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:56,266,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:56,289,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:56,316,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:56,340,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:56,391,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:56,416,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:56,440,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:56,466,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:56,491,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:56,515,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:56,541,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:56,566,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:56,615,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:56,640,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:56,666,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:56,691,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:56,715,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:56,741,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:56,766,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:56,791,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:56,841,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:56,866,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:56,891,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:56,916,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:56,941,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:56,966,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:56,991,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:57,16,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:57,66,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:57,91,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:57,116,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:57,141,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:57,166,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:12:57,191,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:12:57,215,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:12:57,241,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:12:57,290,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:12:57,316,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:12:57,341,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:12:57,366,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:12:57,390,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:13,338,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:13,363,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:13,387,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:13,438,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:13,464,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:13,488,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:13,513,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:13,538,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:13,563,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:13,588,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:13,613,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:13,663,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:13,688,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:13,713,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:13,738,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:13,763,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:13,788,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:13,814,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:13,838,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:13,888,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:13,913,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:13,939,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:13,963,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:13,987,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:14,13,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:14,38,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:14,63,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:14,112,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:14,138,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:14,162,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:14,188,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:14,213,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:14,238,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:14,263,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:14,287,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:14,337,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:14,362,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:14,387,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:14,413,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:14,437,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:14,462,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:14,487,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:14,513,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:14,563,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:14,587,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:14,613,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:14,637,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:14,662,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:14,688,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:14,713,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:14,737,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:14,788,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:14,813,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:14,838,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:14,863,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:14,887,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:14,913,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:14,937,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:14,963,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:15,13,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:15,37,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:15,62,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:15,87,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:15,114,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:15,136,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:15,163,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:15,187,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:15,237,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:15,262,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:15,288,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:15,313,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:15,337,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:15,362,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:15,388,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:15,412,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:15,463,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:15,488,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:15,513,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:15,537,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:15,563,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:15,588,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:15,612,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:15,638,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:15,688,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:15,712,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:15,738,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:15,762,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:15,787,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:15,813,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:15,838,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:15,862,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:15,912,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:15,938,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:15,963,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:15,988,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:16,13,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:16,38,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:16,62,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:16,87,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:16,137,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:16,163,0
000000000000000120000005123,0.901,2.656,0,71.3,0,2017/12/19 21:13:16,189,0
000000000000000120000005124,2.197,2.729,0,51.2,0,2017/12/19 21:13:16,214,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:16,238,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:42,50,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:42,75,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:42,100,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:42,150,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:42,175,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:42,200,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:42,225,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:42,250,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:42,275,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:42,300,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:42,325,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:42,375,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:42,400,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:42,425,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:42,450,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:42,475,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:42,505,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:42,525,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:42,550,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:42,600,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:42,625,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:42,652,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:42,675,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:42,700,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:42,725,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:42,751,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:42,775,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:42,823,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:42,850,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:42,874,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:42,900,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:42,926,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:42,950,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:42,974,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:42,999,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:43,49,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:43,75,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:43,100,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:43,125,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:43,149,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:43,174,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:43,200,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:43,225,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:43,275,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:43,300,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:43,324,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:43,350,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:43,375,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:43,400,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:43,425,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:43,450,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:43,499,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:43,525,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:43,550,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:43,574,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:43,600,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:43,624,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:43,650,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:43,675,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:43,724,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:43,749,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:43,774,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:43,800,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:43,824,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:43,849,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:43,874,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:43,901,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:43,949,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:43,975,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:44,1,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:44,24,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:44,50,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:44,75,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:44,100,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:44,124,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:44,175,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:44,200,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:44,224,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:44,250,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:44,275,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:44,299,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:44,324,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:44,350,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:44,400,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:44,425,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:44,450,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:44,475,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:44,500,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:44,525,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:44,549,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:44,575,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:44,625,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:44,649,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:44,675,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:44,700,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:44,725,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:44,749,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:44,775,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:44,800,0
000000000000000120000005121,1.591,3.783,0,67.2,0,2017/12/19 21:13:44,850,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:44,876,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:44,900,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:44,924,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:44,949,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:53,498,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:53,522,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:13:53,547,0
000000000000000120000005121,1.725,2.499,0,55.4,0,2017/12/19 21:13:53,597,0
000000000000000120000005122,2.427,3.747,0,57.1,0,2017/12/19 21:13:53,622,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:13:53,648,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:13:53,672,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:13:53,697,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:13:53,723,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:13:53,747,0
