000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:56,526,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:56,551,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:56,576,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:56,601,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:56,651,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:56,676,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:56,701,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:56,726,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:56,751,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:56,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:56,801,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:56,826,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:56,876,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:56,901,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:56,926,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:56,951,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:56,976,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:57,1,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:57,26,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:57,51,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:57,101,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:57,126,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:57,152,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:57,176,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:57,201,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:57,226,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:57,251,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:57,276,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:57,326,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:57,351,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:57,376,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:57,401,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:57,426,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:57,451,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:57,476,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:57,501,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:57,551,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:57,576,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:57,601,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:57,626,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:57,651,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:38:57,676,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:38:57,701,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:38:57,726,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:38:57,776,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:38:57,801,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:38:57,826,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:38:57,851,0
000000000000000120000006121,2.492,1.362,0,28.7,0,2017/12/19 14:38:57,876,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:04,66,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:04,89,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:04,115,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:04,165,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:04,190,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:04,215,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:04,240,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:04,265,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:04,290,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:04,315,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:04,341,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:04,390,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:04,415,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:04,440,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:04,464,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:04,490,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:04,516,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:04,540,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:04,565,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:04,615,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:04,640,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:04,665,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:04,690,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:04,715,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:04,740,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:04,765,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:04,790,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:04,839,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:04,865,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:04,890,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:04,915,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:04,940,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:04,965,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:04,990,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:05,15,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:05,65,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:05,90,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:05,115,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:05,140,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:05,165,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:05,190,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:05,215,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:05,240,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:05,290,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:05,315,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:05,340,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:05,365,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:05,390,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:05,415,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:05,441,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:05,465,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:05,515,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:05,540,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:05,565,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:05,590,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:05,615,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:05,640,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:05,665,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:05,690,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:05,740,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:05,765,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:05,790,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:05,815,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:05,840,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:05,864,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:05,890,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:05,915,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:05,965,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:05,990,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:06,16,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:06,40,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:06,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:06,90,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:06,115,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:06,140,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:06,190,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:06,215,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:06,240,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:06,265,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:06,290,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:06,315,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:06,340,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:06,365,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:06,415,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:06,440,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:06,465,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:06,490,0
000000000000000120000006121,1.195,0.623,0,27.5,0,2017/12/19 14:39:06,514,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:07,928,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:07,953,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:07,978,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:08,28,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:08,53,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:08,79,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:08,103,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:08,128,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:08,153,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:08,178,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:08,203,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:08,253,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:08,278,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:08,303,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:08,328,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:08,353,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:08,378,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:08,403,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:08,429,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:08,478,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:08,503,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:08,528,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:08,553,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:08,578,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:08,603,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:08,628,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:08,652,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:08,702,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:08,728,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:08,754,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:08,778,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:08,803,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:08,828,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:08,853,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:08,878,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:08,928,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:08,953,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:08,978,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:09,3,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:09,28,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:09,53,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:09,78,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:09,103,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:09,153,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:09,178,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:09,203,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:09,228,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:09,253,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:09,278,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:09,303,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:09,329,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:09,378,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:09,403,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:09,428,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:09,453,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:09,478,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:09,503,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:09,528,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:09,553,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:09,603,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:09,628,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:09,653,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:09,678,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:09,703,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:09,728,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:09,753,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:09,778,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:09,828,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:09,853,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:09,878,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:09,903,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:09,928,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:09,953,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:09,978,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:10,3,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:10,53,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:10,78,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:10,104,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:10,128,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:10,153,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:10,178,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:10,203,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:10,228,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:10,278,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:10,303,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:10,328,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:10,353,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:10,378,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:10,403,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:10,428,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:10,453,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:10,503,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:10,527,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:10,553,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:10,578,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:10,603,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:39:10,628,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:39:10,653,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:39:10,678,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:39:10,728,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:39:10,753,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:39:10,778,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:39:10,803,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:39:10,827,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:07,839,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:07,864,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:07,888,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:07,939,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:07,964,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:07,989,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:08,14,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:40:08,39,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:08,64,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:08,89,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:08,114,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:08,164,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:08,189,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:08,214,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:08,239,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:40:08,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:08,288,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:08,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:08,339,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:08,389,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:08,414,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:08,439,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:08,464,0
000000000000000120000006121,0.85,0.508,0,30.9,0,2017/12/19 14:40:08,489,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:08,514,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:08,539,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:08,564,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:08,613,0
