000000000000000120000006121,4.725,2.38,0,26.7,0,2017/12/20 11:44:02,794,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:11,384,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:11,410,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:11,435,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:11,460,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:11,486,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:11,509,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:11,535,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:11,560,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:11,585,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:11,609,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:11,635,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:11,660,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:11,685,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:11,710,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:11,735,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:11,760,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:11,785,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:11,809,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:11,835,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:11,860,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:11,885,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:11,909,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:11,935,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:11,959,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:11,984,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:12,10,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:12,36,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:12,60,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:12,84,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:12,110,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:12,135,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:12,159,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:12,185,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:12,210,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:12,234,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:12,259,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:12,285,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:12,310,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:12,335,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:12,360,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:12,385,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:12,412,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:12,435,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:12,460,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:12,485,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:12,510,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:12,535,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:12,560,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:12,585,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:12,610,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:12,634,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:12,660,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:12,684,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:12,710,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:12,734,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:12,760,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:12,784,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:12,810,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:12,834,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:12,860,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:12,885,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:12,910,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:12,934,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:12,960,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:12,985,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:13,10,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:13,36,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:13,59,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:13,85,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:13,110,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:13,135,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:13,160,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:13,184,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:13,211,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:13,235,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:13,260,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:13,283,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:13,310,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:13,335,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:13,360,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:13,385,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:13,410,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:13,435,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:13,460,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:13,485,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:13,510,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:13,535,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:13,560,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:13,585,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:47:13,610,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:47:13,635,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:47:13,660,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:47:13,685,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:47:13,711,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:47:13,735,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:22,321,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:22,346,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:22,371,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:22,396,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:22,420,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:22,445,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:22,471,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:22,496,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:22,521,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:22,546,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:22,571,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:22,596,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:22,621,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:22,646,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:22,671,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:22,696,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:22,721,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:22,746,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:22,770,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:22,796,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:22,822,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:22,846,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:22,870,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:22,896,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:22,920,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:22,946,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:22,971,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:22,995,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:23,20,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:23,46,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:23,71,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:23,95,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:23,121,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:23,145,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:23,171,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:23,195,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:23,220,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:23,246,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:23,271,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:23,296,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:23,321,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:23,344,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:23,371,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:23,395,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:23,421,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:23,447,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:23,470,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:23,496,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:23,520,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:23,546,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:23,570,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:23,596,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:23,621,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:23,645,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:23,671,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:23,695,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:23,721,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:23,745,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:23,771,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:23,796,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:23,820,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:23,846,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:23,870,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:23,896,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:23,921,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:23,946,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:23,971,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:23,995,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:24,21,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:24,46,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:24,71,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:24,96,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:24,120,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:24,146,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:24,171,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:24,195,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:24,220,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:24,246,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:24,270,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:24,296,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:24,321,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:24,345,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:24,369,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:24,396,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:24,421,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:24,445,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:24,471,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:24,496,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:24,521,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:24,545,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:24,570,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:24,596,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:24,620,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:24,646,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:24,671,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:24,695,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:24,720,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:24,746,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:24,771,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:24,795,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:24,821,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:24,845,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:24,871,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:24,896,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:24,921,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:24,945,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:24,971,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:24,996,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:25,20,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:25,46,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:25,71,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:25,95,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:25,121,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:25,145,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:25,170,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:25,195,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:25,221,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:25,246,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:25,270,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:25,296,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:48:25,320,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:48:25,346,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:48:25,370,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:48:25,396,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:48:25,421,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:48:25,446,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:21,770,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:21,795,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:21,820,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:21,845,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:21,870,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:21,895,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:21,920,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:21,945,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:21,970,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:21,995,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:22,20,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:22,45,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:22,70,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:22,95,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:22,120,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:22,145,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:22,170,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:22,195,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:22,220,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:22,244,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:22,270,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:22,294,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:22,320,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:22,344,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:22,370,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:22,395,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:22,419,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:22,444,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:22,470,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:22,495,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:22,520,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:22,545,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:22,570,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:22,595,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:22,620,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:22,643,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:22,670,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:22,695,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:22,720,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:22,744,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:22,770,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:22,794,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:49:22,820,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:49:22,845,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:49:22,870,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:49:22,895,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:49:22,920,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:49:22,945,0
