000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:02,677,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:02,702,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:02,728,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:02,752,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:02,777,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:02,802,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:02,827,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:02,852,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:02,877,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:02,902,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:02,927,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:02,952,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:02,977,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,2,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,27,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,52,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,77,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,101,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,128,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,152,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,177,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,202,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,227,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,252,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,277,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,302,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,327,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,352,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,377,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,402,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,427,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,452,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,477,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,503,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,527,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,552,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,577,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,602,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,627,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,652,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,677,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,702,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,727,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,752,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,777,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,802,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,827,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,852,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:03,878,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:03,902,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:03,927,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:03,952,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:03,977,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,2,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,27,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,52,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,77,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,102,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,126,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,152,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,177,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,201,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,227,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,252,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,277,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,303,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,327,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,352,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,377,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,402,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,427,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,452,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,477,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,502,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,527,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,552,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,577,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,602,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,627,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,652,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,678,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,702,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,727,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,752,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,777,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,802,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,827,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,852,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:04,877,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:04,902,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:04,927,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:04,952,0
000000000000000120000004121,0.949,0.508,0,28.2,0,2017/12/18 17:25:04,977,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:05,2,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:05,27,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:05,53,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:05,77,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:08,747,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:08,772,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:08,797,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:08,822,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:08,847,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:08,872,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:08,897,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:08,922,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:08,947,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:08,972,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:08,997,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,22,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,48,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,72,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,97,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,122,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,147,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,172,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,197,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,222,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,247,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,272,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,297,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,322,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,347,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,372,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,397,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,422,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,447,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,472,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,497,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,522,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,547,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,572,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,597,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,621,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,648,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,672,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,697,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,722,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,747,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,771,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,797,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,822,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,848,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,872,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:09,897,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:09,922,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:09,947,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:09,972,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:09,997,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:10,22,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:10,47,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:10,72,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:10,97,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:10,122,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:10,147,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:10,172,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:10,197,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:10,222,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:10,248,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:10,272,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:10,297,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:10,322,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:10,347,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:10,372,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:10,397,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:10,422,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:10,447,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:10,472,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:10,497,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:10,522,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:10,547,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:10,572,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:10,597,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:10,622,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:10,647,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:10,672,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:10,697,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:10,722,0
000000000000000120000004121,0.538,0.147,0,15.3,0,2017/12/18 17:25:10,747,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:10,772,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:10,797,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:10,822,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:10,847,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:13,530,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:13,555,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:13,580,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:13,605,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:13,630,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:13,655,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:13,680,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:13,705,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:13,730,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:13,755,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:13,780,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:13,805,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:13,830,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:13,855,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:13,880,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:13,905,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:13,930,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:13,955,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:13,980,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,5,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,30,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,55,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,80,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,105,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,130,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,155,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,180,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,205,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,230,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,255,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,280,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,305,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,330,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,355,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,380,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,404,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,430,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,456,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,480,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,505,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,530,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,555,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,580,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,605,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,630,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,655,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,680,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,705,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,730,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,755,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,780,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,805,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,831,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,855,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:14,880,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:14,905,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:14,930,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:14,955,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:14,980,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:15,5,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:15,30,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:15,55,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:15,80,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:15,105,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:15,130,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:15,155,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:15,180,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:15,206,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:15,230,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:15,255,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:15,280,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:15,305,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:15,330,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:15,355,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:15,380,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:15,405,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:15,429,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:15,455,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:15,480,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:15,505,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:15,530,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:15,555,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:25:15,580,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:25:15,605,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:25:15,630,0
000000000000000120000004121,0.456,0.951,0,64.4,0,2017/12/18 17:25:15,655,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:25:15,680,0
