000000000000000120000005124,3.994,3.168,0,38.4,0,2017/12/18 21:35:25,946,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:25,971,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:32,377,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 21:35:32,402,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:32,427,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:32,452,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:32,477,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:32,502,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:32,527,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:32,552,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:32,577,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:32,602,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:32,627,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:32,652,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:32,677,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:32,703,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:32,727,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:32,752,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:32,777,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:32,802,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:32,827,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:32,852,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:32,877,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:32,902,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:32,927,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:32,952,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:32,977,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:33,2,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:33,27,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:33,52,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:33,78,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:33,102,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:33,127,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:33,152,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:33,177,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:33,202,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:33,227,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:33,252,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:33,277,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:33,302,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:33,327,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:33,352,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:33,377,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:33,401,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:33,427,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:33,453,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:33,477,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:33,502,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:33,527,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:33,552,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:33,577,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:33,602,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:33,627,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:33,652,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:33,677,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:33,702,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:33,727,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:33,752,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:33,777,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:33,802,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:33,827,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:33,852,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:33,877,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:33,902,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:33,927,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:33,952,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:33,977,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:34,3,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:34,27,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:34,52,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:34,77,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:34,102,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:34,127,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:34,152,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:34,177,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:34,202,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:34,227,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:34,252,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:34,277,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:34,302,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:34,327,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:34,352,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:34,378,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:34,402,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:34,426,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:34,452,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:34,477,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:34,502,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:34,527,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:34,552,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:34,577,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:34,602,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:34,627,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:34,652,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:34,677,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:34,702,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:34,727,0
000000000000000120000005124,1.384,1.805,0,52.5,0,2017/12/18 21:35:34,753,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:34,777,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:36,103,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:36,128,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:36,153,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:36,178,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:36,203,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:36,228,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:36,253,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:36,278,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:36,303,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:36,328,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:36,353,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:36,378,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:36,403,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:36,428,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:36,453,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:36,478,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:36,504,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:36,528,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:36,553,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:36,578,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:36,603,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:36,628,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:36,653,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:36,678,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:36,703,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:36,728,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:36,753,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:36,778,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:36,803,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:36,828,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:36,853,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:36,878,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:36,904,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:36,928,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:36,952,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:36,978,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:37,3,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:37,28,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:37,53,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:37,78,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:37,103,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:37,128,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:37,153,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:37,178,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:37,203,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:37,228,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:37,253,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:37,279,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:37,303,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:37,328,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:37,353,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:37,378,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:37,403,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:37,428,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:37,453,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:37,478,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:37,503,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:37,528,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:37,553,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:37,578,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:37,603,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:37,628,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:37,653,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:37,678,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:37,703,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:37,728,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:37,753,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:37,778,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:37,803,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:37,828,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:37,853,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:37,878,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:37,903,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:37,928,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:37,953,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:37,977,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:38,3,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:38,29,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:38,53,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:38,78,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:38,103,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:38,128,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:38,153,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:38,178,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:38,203,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:38,228,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:38,253,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:38,278,0
000000000000000120000005124,1.4,1.543,0,47.8,0,2017/12/18 21:35:38,303,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:38,328,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:40,425,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:40,450,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:40,475,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:40,500,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:40,525,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:40,550,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:40,575,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:40,600,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:40,625,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:40,650,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:40,675,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:40,700,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:40,725,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:40,750,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:40,775,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:40,800,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:40,825,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:40,850,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:40,875,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:40,900,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:40,925,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:40,950,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:40,976,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:41,0,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:41,25,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:41,50,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:41,75,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:41,100,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:41,125,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:41,150,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:41,175,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:41,200,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:41,225,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:41,250,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:41,274,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:41,300,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:41,325,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:41,350,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:41,376,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:41,400,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:41,425,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:41,450,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:41,475,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:41,500,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:41,525,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:41,550,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:41,575,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:41,600,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:41,625,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:41,650,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:41,675,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:41,700,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:41,725,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:41,751,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:41,775,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:41,800,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:41,825,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:41,850,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:41,875,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:41,900,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:41,925,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:41,950,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:41,975,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:42,0,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:42,25,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:42,50,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:42,75,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:42,100,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:42,126,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:42,150,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:42,175,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:42,200,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:35:42,225,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:35:42,250,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:35:42,275,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:35:42,299,0
000000000000000120000005124,4.404,3.02,0,34.4,0,2017/12/18 21:35:42,325,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:35:42,350,0
