000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:08,546,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:08,571,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:08,596,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:08,622,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:08,646,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:08,671,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:08,696,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:08,721,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:08,746,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:08,771,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:08,796,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:08,821,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:08,846,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:08,871,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:08,896,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:08,921,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:08,946,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:08,971,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:08,997,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:09,21,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:09,46,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:09,71,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:09,96,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:09,121,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:09,146,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:09,171,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:09,195,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:09,221,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:09,246,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:09,271,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:09,296,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:09,321,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:09,346,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:09,372,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:09,396,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:09,421,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:09,446,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:09,471,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:09,496,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:09,521,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:09,546,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:09,571,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:09,596,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:09,621,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:09,646,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:09,671,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:09,696,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:09,721,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:09,747,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:09,771,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:09,796,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:09,821,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:09,846,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:09,871,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:09,896,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:09,921,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:09,946,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:09,971,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:09,996,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:10,21,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:10,46,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:10,71,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:10,96,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:10,122,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:53:10,146,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:53:10,171,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:53:10,196,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:53:10,221,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:53:10,246,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:53:10,271,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:36,793,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:36,817,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:36,843,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:36,868,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:36,893,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:36,918,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:36,942,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:36,968,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:36,993,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,17,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,43,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,68,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,93,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,117,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,143,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,168,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,194,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,218,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,242,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,268,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,293,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,318,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,343,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,368,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,393,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,418,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,444,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,468,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,493,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,517,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,543,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,568,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,593,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,618,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,643,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,666,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,693,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,718,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,742,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,768,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,793,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,817,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,843,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,868,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:37,893,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:37,918,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:37,942,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:37,968,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:37,993,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:38,18,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:38,42,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:38,68,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:38,93,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:38,118,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:38,142,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:38,168,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:38,192,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:38,217,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:38,243,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:38,268,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:38,292,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:38,318,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:38,342,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:38,368,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:38,392,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:38,418,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:38,442,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:38,468,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:38,493,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:38,517,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:38,543,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:38,569,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:38,592,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:38,618,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:38,642,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:38,668,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:38,691,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:38,718,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:38,742,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:38,768,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 10:59:57,254,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:57,279,0
