000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:49,921,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:49,946,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:49,971,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:49,996,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:50,21,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:02:50,46,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:30,615,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:30,641,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:30,666,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:30,691,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:30,717,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:30,741,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:30,766,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:30,791,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:30,816,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:30,841,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:30,866,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:30,891,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:30,916,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:30,941,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:30,966,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:30,991,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:31,16,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:31,41,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:31,66,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:31,91,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:31,116,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:31,141,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:31,166,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:31,191,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:31,216,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:31,241,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:31,266,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:31,291,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:31,317,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:31,341,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:31,366,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:31,391,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:31,416,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:31,440,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:31,466,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:31,491,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:31,516,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:31,541,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:31,566,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:31,591,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:31,616,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:31,641,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:31,666,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:31,691,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:31,716,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:31,741,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:31,766,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:31,791,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:31,816,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:31,841,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:31,866,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:31,891,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:31,916,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:31,941,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:31,966,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:31,991,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:32,16,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:32,41,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:32,66,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:32,91,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:32,116,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:32,141,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:32,166,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:32,191,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:32,216,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:32,241,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:32,266,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:32,291,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:32,316,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:32,341,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:32,366,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:32,391,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:32,416,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:32,441,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:32,465,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:32,491,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:32,516,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:32,541,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:32,566,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:32,591,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:32,616,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:32,642,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:32,666,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:32,691,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:32,716,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:32,741,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:32,766,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:32,791,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:32,816,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:32,841,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:32,866,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:32,891,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:32,916,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:32,941,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:32,966,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:32,991,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:33,16,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:33,41,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:33,66,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:33,91,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:33,116,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:33,141,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:33,166,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:33,191,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:33,216,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:33,241,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:33,266,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:33,291,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:33,316,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:33,341,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:33,365,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:33,391,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:06:33,416,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:06:33,442,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:06:33,466,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:06:33,491,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:06:33,516,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:06:33,541,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:06:33,566,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:06:33,591,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:15:59,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:15:59,801,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:15:59,826,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:15:59,851,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:15:59,877,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:15:59,901,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:15:59,926,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:15:59,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:15:59,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:00,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:00,26,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:00,51,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:00,76,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:00,101,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:00,126,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:00,151,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:00,176,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:00,201,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:00,226,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:00,251,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:00,276,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:00,301,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:00,326,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:00,352,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:00,376,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:00,401,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:00,426,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:00,451,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:00,476,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:00,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:00,526,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:00,551,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:00,576,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:00,601,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:00,626,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:00,651,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:00,676,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:00,701,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:00,727,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:00,751,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:00,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:00,800,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:00,826,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:00,851,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:00,876,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:00,901,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:00,927,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:00,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:00,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:01,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:01,26,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:01,51,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:01,76,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:01,101,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:01,127,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:01,151,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:01,176,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:01,201,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:01,226,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:01,251,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:01,276,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:01,301,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:01,326,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:01,351,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:01,376,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:01,401,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:01,426,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:01,451,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:01,476,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:01,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:01,526,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:01,551,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:01,576,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:01,601,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:01,626,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:01,651,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:01,676,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:01,701,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:01,726,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:01,752,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:01,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:01,801,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:01,825,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:01,851,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:01,876,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:01,901,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:01,926,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:01,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:01,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:02,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:02,26,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:02,51,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:02,76,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:02,101,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:02,127,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:02,151,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:02,176,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:02,201,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:02,226,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:02,251,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:02,276,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:02,301,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:02,326,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:02,351,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:02,376,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:02,401,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:02,426,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:02,451,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:02,476,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:02,501,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:02,526,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:02,551,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:02,576,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:02,601,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:02,626,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:02,651,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:02,676,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:02,701,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:02,726,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:02,751,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:16:02,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:16:02,801,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:16:02,826,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:16:02,851,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:16:02,876,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:16:02,901,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:16:02,926,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:16:02,952,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:37:42,140,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:37:42,166,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:37:42,191,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:37:42,216,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:37:42,242,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:37:42,266,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:37:42,291,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:37:42,316,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:37:42,341,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:37:42,366,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:37:42,391,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:37:42,416,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:37:42,441,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:37:42,466,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:37:42,491,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:37:42,516,0
