000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,655,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,680,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,705,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,730,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,755,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,780,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,805,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,830,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,856,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:09,880,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:09,905,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:18:09,930,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:18:09,955,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:18:09,980,0
000000000000000120000005123,0.021,-0.034,0,-58.1,0,2017/12/18 19:18:10,5,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:18:10,30,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:25,487,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 19:19:25,512,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:25,537,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:25,562,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:25,587,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:25,612,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:25,637,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:25,662,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:25,687,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:25,713,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:25,737,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:25,762,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:25,787,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:25,812,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:25,837,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:25,862,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:25,887,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:25,912,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:25,937,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:25,962,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:25,987,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,12,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,37,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,62,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,88,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,112,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,137,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,162,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,187,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,212,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,237,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,262,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,287,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,312,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,337,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,362,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,387,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,412,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,437,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,462,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,487,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,511,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,538,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,562,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,587,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,612,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,637,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,662,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,687,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,712,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,737,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,762,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,787,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,812,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,837,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,862,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:26,887,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:26,912,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:26,937,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:26,962,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:26,987,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,12,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,37,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,63,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,87,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,112,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,137,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,162,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,187,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,212,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,237,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,262,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,287,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,311,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,338,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,362,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,387,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,412,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,437,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,462,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,487,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,512,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,536,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,562,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,587,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,612,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,637,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,662,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,688,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,712,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,737,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,762,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,787,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,812,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,837,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,862,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:27,887,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:27,912,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:27,937,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:27,962,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:27,987,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:28,12,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:28,37,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:28,63,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:28,87,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:28,112,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:28,137,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:28,162,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:28,187,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:28,212,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:28,237,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:28,262,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:28,287,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:28,313,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:28,337,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:28,362,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:19:28,387,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:19:28,412,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:19:28,437,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:19:28,463,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:19:28,487,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:00,339,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 19:21:00,364,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:00,389,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:00,414,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:00,439,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:00,464,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:00,488,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:00,514,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:00,539,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:00,564,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:00,589,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:00,614,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:00,639,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:00,664,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:00,689,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:00,714,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:00,739,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:00,764,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:00,789,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:00,814,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:00,839,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:00,864,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:00,889,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:00,914,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:00,939,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:00,964,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:00,989,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,14,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,39,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,64,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,89,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,114,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,139,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,164,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,189,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,214,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,239,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,264,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,289,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,314,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,339,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,363,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,390,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,414,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,439,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,464,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,489,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,514,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,539,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,564,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,589,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,614,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,639,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,664,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,689,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,714,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,739,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,764,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,790,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,814,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,839,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,864,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:01,889,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:01,914,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:01,939,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:01,964,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:01,989,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,14,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,39,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,64,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,89,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,114,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,139,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,165,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,189,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,214,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,239,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,264,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,288,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,314,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,339,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,364,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,388,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,414,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,439,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,465,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,489,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,514,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,539,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,564,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,589,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,614,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,639,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,664,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,689,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,714,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,739,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,764,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,789,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,814,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,839,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,864,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:02,889,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:02,913,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:02,939,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:02,964,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:02,989,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:03,14,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:03,39,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:03,64,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:03,89,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:03,114,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:03,139,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:03,164,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:03,189,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:03,214,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:03,240,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:03,264,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:03,289,0
000000000000000120000005123,1.121,2.068,0,61.5,0,2017/12/18 19:21:03,314,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:03,339,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:13,946,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:13,969,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:13,996,0
000000000000000120000005123,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:14,20,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:14,45,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:14,70,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:14,95,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:14,120,0
000000000000000120000005123,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:14,145,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:14,170,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:14,195,0
