000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:35,111,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:35,136,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:35,161,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:35,187,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:35,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:35,261,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:35,286,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:35,311,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:35,336,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:35,361,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:35,386,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:35,436,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:35,461,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:35,486,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:35,511,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:35,535,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:35,562,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:35,586,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:35,636,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:35,661,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:35,686,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:35,711,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:35,736,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:35,761,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:35,786,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:35,836,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:35,861,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:35,886,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:35,911,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:35,936,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:35,961,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:35,986,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:36,36,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:36,61,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:36,86,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:36,111,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:36,136,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:36,161,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:36,186,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:36,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:36,261,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:36,286,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:36,311,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:37,911,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:37,937,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:37,962,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:38,12,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:38,37,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:38,63,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:38,87,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:38,112,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:38,137,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:38,162,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:38,187,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:38,237,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:38,262,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:38,287,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:38,312,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:38,337,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:38,362,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:38,387,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:38,412,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:38,462,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:38,487,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:38,512,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:38,537,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:38,562,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:38,587,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:38,612,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:38,637,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:38,686,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:38,712,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:38,737,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:38,762,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:38,787,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:38,813,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:38,837,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:38,862,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:38,912,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:38,937,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:38,961,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:38,987,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:39,12,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:39,37,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:39,62,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:39,87,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:39,137,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:39,162,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:39,187,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:39,212,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:39,237,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:39,262,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:39,287,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:39,312,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:39,362,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:39,387,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:39,412,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:39,437,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:39,462,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:39,488,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:39,512,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:39,537,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:39,587,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:39,612,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:39,637,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:39,662,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:39,687,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:39,711,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:39,737,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:39,762,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:39,812,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:39,837,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:39,863,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:39,887,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:39,912,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:39,937,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:39,962,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:39,987,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:40,37,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:40,62,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:40,87,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:40,112,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:40,137,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:40,162,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:40,187,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:40,212,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:40,263,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:40,287,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:40,312,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:40,337,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:40,362,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:40,387,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:40,412,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:40,437,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:40,487,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:40,512,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:40,537,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:40,562,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:40,587,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:01:40,613,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:01:40,637,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:01:40,662,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:01:40,712,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:01:40,736,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:01:40,762,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:01:40,788,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:01:40,812,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:55,6,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:55,31,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:55,56,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:55,106,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:55,131,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:55,156,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:55,181,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:55,206,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:55,231,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:55,257,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:55,281,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:55,331,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:55,356,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:55,381,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:55,406,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:55,431,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:55,456,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:55,481,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:55,506,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:55,556,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:55,581,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:55,606,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:55,631,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:55,656,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:55,681,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:55,706,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:55,731,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:55,781,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:55,806,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:55,831,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:55,856,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:55,881,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:55,906,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:55,931,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:55,956,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:56,5,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:56,31,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:56,56,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:56,81,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:56,107,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:56,131,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:56,156,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:56,181,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:56,231,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:56,256,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:56,281,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:56,306,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:56,331,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:56,356,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:56,381,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:56,406,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:56,456,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:56,481,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:56,506,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:56,531,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:56,556,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:56,581,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:56,606,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:56,631,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:56,681,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:56,706,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:56,731,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:56,756,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:56,781,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:56,806,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:56,831,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:56,856,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:56,906,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:56,932,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:56,956,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:56,981,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:57,6,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:57,30,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:57,56,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:57,81,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:57,131,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:57,156,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:57,181,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:57,210,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:57,231,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:57,256,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:57,281,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:57,306,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:57,356,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:57,381,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:57,406,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:57,431,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:57,456,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:57,481,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:57,506,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:57,531,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:57,581,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:57,606,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:57,631,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:57,656,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:57,681,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:57,706,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:57,731,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:57,756,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:57,806,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:57,831,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:57,856,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:57,881,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:57,906,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:02:57,931,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:02:57,956,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:02:57,981,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:02:58,31,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:02:58,56,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:02:58,81,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:02:58,106,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:02:58,131,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:30,362,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:30,386,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:30,412,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:30,462,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:30,487,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:30,512,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:30,537,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:03:30,563,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:30,587,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:30,612,0
