000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:40,578,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:40,603,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:40,653,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:40,677,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:40,703,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:40,729,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:40,752,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:40,778,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:40,802,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:40,827,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:40,877,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:40,903,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:40,927,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:40,952,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:40,978,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:41,2,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:41,28,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:41,53,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:41,102,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:41,128,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:41,152,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:41,178,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:41,202,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:41,227,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:41,252,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:41,278,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:41,327,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:41,353,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:41,378,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:41,403,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:41,428,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:41,452,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:41,478,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:41,503,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:41,553,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:41,577,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:41,602,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:41,628,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:41,652,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:41,678,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:41,702,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:41,728,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:41,778,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:41,803,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:41,828,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:41,852,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:41,878,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:41,902,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:41,927,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:41,953,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:42,3,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:42,28,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:42,52,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:42,78,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:42,102,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:42,127,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:42,152,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:42,178,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:42,228,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:42,253,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:42,278,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:42,302,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:42,328,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:42,352,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:42,378,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:42,402,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:42,452,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:42,478,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:42,503,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:42,528,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:42,553,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:42,577,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:42,602,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:42,628,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:42,678,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:42,702,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:42,728,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:42,753,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:42,778,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:42,802,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:42,828,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:42,853,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:42,903,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:42,928,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:42,952,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:42,978,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:43,2,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:43,28,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:43,52,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:43,78,0
000000000000000120000005121,2.27,3.202,0,54.7,0,2017/12/19 20:45:43,128,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:43,152,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:43,179,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:43,203,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:43,228,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:52,913,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:52,937,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:52,963,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:53,12,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:53,38,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:53,63,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:53,88,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:53,112,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:53,138,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:53,163,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:53,187,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:53,237,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:53,263,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:53,287,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:53,313,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:53,338,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:53,363,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:53,388,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:53,413,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:53,462,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:53,488,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:53,513,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:53,538,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:53,563,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:53,587,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:53,613,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:53,638,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:53,686,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:53,713,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:53,737,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:53,763,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:53,788,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:53,813,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:53,838,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:53,862,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:53,913,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:53,938,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:53,963,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:53,988,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:54,13,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:54,37,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:54,63,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:54,88,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:54,137,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:54,163,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:54,188,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:54,213,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:54,237,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:54,263,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:54,287,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:54,313,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:54,363,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:54,388,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:54,412,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:54,438,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:54,463,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:54,488,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:54,513,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:54,538,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:54,589,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:54,613,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:54,638,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:54,662,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:54,688,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:54,712,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:54,737,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:54,763,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:54,812,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:54,838,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:54,862,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:54,887,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:54,913,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:54,938,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:54,963,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:54,988,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:55,38,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:55,62,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:55,88,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:55,112,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:55,138,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:55,162,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:55,188,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:55,213,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:55,263,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:55,288,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:55,313,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:55,338,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:55,362,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:55,387,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:55,412,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:55,437,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:55,488,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:55,513,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:55,537,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:55,563,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:55,588,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:45:55,613,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:45:55,638,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:45:55,662,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:45:55,713,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:45:55,737,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:45:55,763,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:45:55,788,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:45:55,812,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:12,500,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:12,526,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:12,551,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:12,601,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:12,626,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:12,651,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:12,676,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:12,701,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:12,726,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:12,751,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:12,776,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:12,826,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:12,852,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:12,876,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:12,901,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:12,926,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:12,951,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:12,976,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:13,1,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:13,51,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:13,76,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:13,101,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:13,125,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:13,151,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:13,176,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:13,201,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:13,225,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:13,275,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:13,301,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:13,326,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:13,351,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:13,376,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:13,401,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:13,426,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:13,451,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:13,500,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:13,526,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:13,551,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:13,575,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:13,601,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:13,627,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:13,650,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:13,676,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:13,726,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:13,751,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:13,776,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:13,801,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:13,825,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:13,850,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:13,876,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:13,902,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:13,951,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:13,976,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:14,0,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:14,26,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:14,51,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:14,75,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:14,101,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:14,126,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:14,176,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:14,201,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:14,225,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:14,251,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:14,276,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:14,300,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:46:14,326,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:46:14,351,0
000000000000000120000005121,2.221,2.075,0,43,0,2017/12/19 20:46:14,401,0
000000000000000120000005122,3.154,3.129,0,44.8,0,2017/12/19 20:46:14,426,0
000000000000000120000005123,3.845,2.099,0,28.6,0,2017/12/19 20:46:14,450,0
000000000000000120000005124,4.123,2.959,0,35.7,0,2017/12/19 20:46:14,475,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:46:14,502,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:46:14,526,0
