000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:23,939,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:23,964,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:23,989,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:24,39,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:24,64,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:24,89,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:24,114,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:24,139,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:24,164,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:24,190,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:24,214,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:24,264,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:24,289,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:24,314,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:24,339,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:24,364,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:24,389,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:24,414,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:24,439,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:24,489,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:24,514,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:24,539,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:24,565,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:24,589,0
000000000000000120000004121,4.596,3.807,0,39.6,0,2017/12/19 19:42:24,614,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:24,639,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:24,664,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:24,714,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:24,739,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:24,764,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:24,789,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:24,814,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:26,301,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:26,326,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:26,351,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:26,401,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:26,426,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:26,451,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:26,476,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:26,502,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:26,526,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:26,551,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:26,576,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:26,626,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:26,651,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:26,676,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:26,700,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:26,726,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:26,752,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:26,776,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:26,801,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:26,851,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:26,876,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:26,901,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:26,926,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:26,951,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:26,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:27,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:27,26,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:27,76,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:27,101,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:27,126,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:27,152,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:27,176,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:27,201,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:27,226,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:27,251,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:27,300,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:27,326,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:27,351,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:27,376,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:27,401,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:27,426,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:27,451,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:27,476,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:27,526,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:27,551,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:27,576,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:27,601,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:27,626,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:27,651,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:27,676,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:27,701,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:27,751,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:27,776,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:27,801,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:27,826,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:27,851,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:27,877,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:27,901,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:27,926,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:27,976,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:28,1,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:28,26,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:28,51,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:28,76,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:28,101,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:28,126,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:28,151,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:28,201,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:28,226,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:28,252,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:28,276,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:28,301,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:28,325,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:28,351,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:28,376,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:28,426,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:28,451,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:28,476,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:28,501,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:28,526,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:28,551,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:28,576,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:28,601,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:28,652,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:28,676,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:28,701,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:28,726,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:28,751,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:28,776,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:28,801,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:28,826,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:28,876,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:28,901,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:28,926,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:28,951,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:28,976,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:29,1,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:29,27,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:29,51,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:29,101,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:29,126,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:29,151,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:29,176,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:29,201,0
000000000000000120000004121,4.572,4.098,0,41.9,0,2017/12/19 19:42:29,226,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:29,251,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:29,276,0
000000000000000120000005121,3.457,2.899,0,40,0,2017/12/19 19:42:29,326,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:29,351,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:29,376,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:29,402,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:29,426,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:41,108,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:41,134,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:41,184,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:41,210,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:41,234,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:41,259,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:41,284,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:41,309,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:41,334,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:41,384,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:41,409,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:41,434,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:41,459,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:41,484,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:41,509,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:41,534,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:41,584,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:41,609,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:41,634,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:41,659,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:41,685,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:41,709,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:41,734,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:41,784,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:41,809,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:41,834,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:41,859,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:41,883,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:41,909,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:41,934,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:41,984,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:42,9,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:42,34,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:42,60,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:42,84,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:42,109,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:42,134,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:42,184,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:42,209,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:42,234,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:42,259,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:42,284,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:42,309,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:42,334,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:42,384,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:42,409,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:42,435,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:42,459,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:42,484,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:42,509,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:42,534,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:42,584,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:42,609,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:42,634,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:42,659,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:42,684,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:42,957,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:42,982,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:43,32,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:43,57,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:43,82,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:43,107,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:43,132,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:43,157,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:43,183,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:43,232,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:43,257,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:43,282,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:43,307,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:43,332,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:43,357,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:43,382,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:43,432,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:43,457,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:43,482,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:43,507,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:43,532,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:43,557,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:43,582,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:43,632,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:43,657,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:43,682,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:43,707,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:43,731,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:43,757,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:43,782,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:43,832,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:43,857,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:43,882,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:43,907,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:43,933,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:43,957,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:43,982,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:44,32,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:44,57,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:44,82,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:44,107,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:44,132,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:44,157,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:44,182,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:44,232,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:44,257,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:44,282,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:44,307,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:44,332,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:44,357,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:44,382,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:44,432,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:44,457,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:44,482,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:44,507,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:44,532,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:46,614,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:46,639,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:46,689,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:46,714,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:46,739,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:46,764,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:42:46,789,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:42:46,814,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:42:46,839,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:42:46,890,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:42:46,914,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:42:46,939,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:42:46,964,0
