000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:27,377,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:27,402,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:27,427,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:27,452,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:27,477,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:27,502,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:27,527,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:27,552,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:27,577,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:27,602,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:27,627,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:27,652,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:27,678,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:27,702,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:27,727,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:27,752,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:27,777,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:27,802,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:27,826,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:27,852,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:27,877,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:27,902,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:27,927,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:27,952,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:27,977,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:28,2,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:28,27,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:28,53,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:28,77,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:28,102,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:28,127,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:28,152,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:28,177,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:28,202,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:28,227,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:28,252,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:28,277,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:28,302,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:28,327,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:28,352,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:28,377,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:28,402,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:28,428,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:28,452,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:28,477,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:28,502,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:28,527,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:28,552,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:28,772,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:28,797,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:28,823,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:28,847,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:28,871,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:28,897,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:28,922,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:28,947,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:28,972,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:28,997,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:29,22,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:29,47,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:29,72,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:29,97,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:29,122,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:29,148,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:29,172,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:29,197,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:29,222,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:29,247,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:29,272,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:29,297,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:29,322,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:29,347,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:29,372,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:29,397,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:29,422,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:29,447,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:29,472,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:29,497,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:29,523,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:29,547,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:29,572,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:29,596,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:29,622,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:29,647,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:29,672,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:29,697,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:29,722,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:29,747,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:29,772,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:29,797,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:29,822,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:29,847,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:29,872,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:29,898,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:29,922,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:29,947,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:29,972,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:29,997,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:30,22,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:30,47,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:30,72,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:30,97,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:30,122,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:30,147,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:30,172,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:30,197,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:30,222,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:30,247,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:30,273,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:30,296,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:30,322,0
000000000000000120000006121,4.659,0.246,0,3,0,2017/12/19 13:14:30,347,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:31,464,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:31,488,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:31,514,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:31,539,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:31,564,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:31,589,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:31,614,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:31,639,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:31,664,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:31,689,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:31,715,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:31,739,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:31,764,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:31,789,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:31,814,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:31,839,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:31,864,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:31,889,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:31,914,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:31,939,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:31,964,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:31,989,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:32,14,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:32,39,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:32,64,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:32,89,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:32,115,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:32,139,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:32,163,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:32,189,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:32,214,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:32,239,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:32,265,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:32,289,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:32,314,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:32,339,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:32,364,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:32,389,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:32,414,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:32,439,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:32,464,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:32,488,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:32,514,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:32,539,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:32,564,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:32,589,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:32,614,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:32,639,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:32,664,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:32,690,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:32,714,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:32,739,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:32,764,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:32,789,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:32,814,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:32,839,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:32,863,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:32,889,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:32,914,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:32,939,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:32,965,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:32,989,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:33,14,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:33,39,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:33,64,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:33,89,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:33,114,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:33,139,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:33,164,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:33,189,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:33,214,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:33,239,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:33,264,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:33,289,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:33,314,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:33,339,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:33,364,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:33,389,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:33,414,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:33,439,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:33,465,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:33,488,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:33,513,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:33,539,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:33,564,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:33,589,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:33,614,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:33,639,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:33,664,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:33,689,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:33,714,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:33,739,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:33,764,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:33,789,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:33,814,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:33,840,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:33,865,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:33,889,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:33,914,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:33,939,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:33,964,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:33,989,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:34,14,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:34,39,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:34,64,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:34,89,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:34,114,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:34,139,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:34,164,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:34,189,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:34,214,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:34,239,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:34,264,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:34,289,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:34,315,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:34,339,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:34,364,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:34,389,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:34,414,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:34,439,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:34,464,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:34,489,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:34,514,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:34,539,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:34,564,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:34,589,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:34,614,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:34,639,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:35,545,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:35,570,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:35,595,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:35,620,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:35,645,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:35,670,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:35,695,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:35,720,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:35,745,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:35,770,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:35,795,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:35,820,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:35,845,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:35,870,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:35,895,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:35,920,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:35,945,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:35,970,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:35,995,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:36,20,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:36,45,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:36,70,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:36,96,0
000000000000000120000006121,3.953,0.229,0,3.3,0,2017/12/19 13:14:36,120,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:36,145,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:36,170,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:36,195,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:36,220,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:36,245,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:36,270,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:36,295,0
