000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,541,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,566,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,591,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,616,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,641,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,666,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,691,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,716,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,741,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,766,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,791,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,816,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,841,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,866,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:35:59,891,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:35:59,916,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:35:59,941,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:35:59,967,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:35:59,991,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:00,16,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:00,41,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:00,66,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:00,91,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:36:00,116,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:00,141,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:00,166,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:00,191,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:00,216,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:36:00,241,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:00,266,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:00,291,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:00,316,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:00,341,0
000000000000000120000004121,0.21,0.295,0,54.6,0,2017/12/18 18:36:00,366,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:00,391,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:00,416,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:00,441,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:00,466,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,72,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:36:04,97,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,122,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:04,147,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:04,172,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:04,197,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,222,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,247,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:04,272,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:04,297,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:04,322,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,347,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,372,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:04,398,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:04,422,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:04,447,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,472,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,497,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:04,522,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:04,547,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:04,572,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,597,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,622,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:04,647,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:04,672,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:04,697,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,722,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,748,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:04,772,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:04,797,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:04,822,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,847,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,872,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:04,897,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:04,922,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:04,947,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:04,972,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:04,997,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:05,22,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:05,47,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:05,72,0
000000000000000120000004121,0.16,1.132,0,81.9,0,2017/12/18 18:36:05,96,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:05,122,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:05,147,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:05,172,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:05,197,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:06,669,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:06,695,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:06,720,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:06,745,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:06,771,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:06,795,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:06,820,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:06,845,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:06,870,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:06,895,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:06,920,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:06,945,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:06,970,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:06,995,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:07,20,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:07,45,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:07,70,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:07,95,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:07,120,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:07,145,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:07,170,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:07,194,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:07,220,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:07,245,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:07,270,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:07,295,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:07,320,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:07,345,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:07,371,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:07,395,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:07,420,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:07,445,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:07,470,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:07,495,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:07,520,0
000000000000000120000004121,0.292,1.789,0,80.7,0,2017/12/18 18:36:07,544,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:07,570,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:07,595,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:07,620,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:07,645,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:10,287,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:10,312,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:10,337,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:10,362,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:10,387,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:10,412,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:10,437,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:10,462,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:10,487,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:10,512,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:10,537,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:10,562,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:10,588,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:10,612,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:10,637,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:10,662,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:10,687,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:10,712,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:10,737,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:10,762,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:10,787,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:10,812,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:10,837,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:10,862,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:10,887,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:10,912,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:10,937,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:10,963,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:10,987,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,12,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,37,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,62,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,87,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,112,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,137,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,161,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,187,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,212,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,237,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,262,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,287,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,312,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,338,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,362,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,386,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,412,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,437,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,462,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,487,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,512,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,537,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,563,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,587,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,612,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,637,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,662,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,687,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,712,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,737,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,762,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,787,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,812,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,837,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,862,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:11,887,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:11,912,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:11,937,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:11,962,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:11,987,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,12,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,37,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,62,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,87,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,112,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,137,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,162,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,187,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,212,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,237,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,262,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,287,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,312,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,336,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,362,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,387,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,413,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,437,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,462,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,487,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,512,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,536,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,562,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,587,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,612,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,637,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,662,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,687,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,712,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,737,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,762,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,788,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,812,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,837,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,862,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:12,887,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:12,912,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:12,937,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:12,962,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:12,987,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:13,12,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:13,37,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:13,62,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:13,87,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:13,112,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:13,137,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:26,557,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:26,583,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:26,608,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:26,633,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:26,658,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:26,683,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:26,708,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:26,734,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:26,758,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:26,783,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:26,808,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:26,833,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:26,858,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:26,883,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:26,908,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:26,933,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:26,958,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:26,983,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:27,8,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:27,33,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:27,58,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:27,83,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:27,108,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:27,133,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:27,158,0
000000000000000120000004121,0.046,-0.001,0,-0.9,0,2017/12/18 18:36:27,183,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:36:27,208,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:36:27,233,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:36:27,258,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:36:27,283,0
