000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,873,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:02,898,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:02,923,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:02,949,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:02,973,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:02,998,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:03,23,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:03,48,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:03,73,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:03,98,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:03,123,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:03,148,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:03,173,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:03,198,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:03,223,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:03,247,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:03,273,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:03,298,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:03,324,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:03,348,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:03,373,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:03,398,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:03,423,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:03,448,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:03,472,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:03,497,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:03,523,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:03,548,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:03,573,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:03,598,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,101,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:05,127,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:05,152,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:05,177,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:05,202,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,227,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:05,252,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:05,277,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:05,302,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:05,327,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,352,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:05,377,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:05,402,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:05,427,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:05,452,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,477,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:05,502,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:05,527,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:05,552,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:05,577,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,602,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:05,627,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:05,652,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:05,677,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:05,703,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,727,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:05,752,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:05,777,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:05,802,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:05,827,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,852,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:05,877,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:05,902,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:05,927,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:05,951,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:05,971,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 20:16:05,996,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:06,21,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:06,46,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:06,71,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:06,96,0
000000000000000120000006121,0.776,1.559,0,63.5,0,2017/12/18 20:16:06,121,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:06,146,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:06,172,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:06,196,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:06,221,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:06,246,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:06,271,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:06,296,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:06,321,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:06,346,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:06,371,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:06,396,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:06,421,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:06,446,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:06,471,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:06,496,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:06,692,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:06,717,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:06,742,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:06,767,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:06,792,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:06,817,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:06,842,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:06,867,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:06,892,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:06,917,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:06,942,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:06,967,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:06,992,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,16,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,42,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,67,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,92,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,118,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,142,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,167,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,192,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,217,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,242,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,267,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,292,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,317,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,342,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,367,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,392,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,417,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,442,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,467,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,493,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,517,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,541,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,567,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,592,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,617,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,642,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,666,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,693,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,717,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,742,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,767,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,792,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,817,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,842,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,867,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:07,892,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:07,917,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:07,942,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:07,967,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:07,992,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,17,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,42,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,67,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,93,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,117,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,142,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,167,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,192,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,217,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,242,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,267,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,292,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,317,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,342,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,367,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,392,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,417,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,443,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,467,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,492,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,517,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,542,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,566,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,592,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,617,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,641,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,667,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,692,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,717,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,742,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,767,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,792,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,817,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,842,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,867,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:08,892,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:08,917,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:08,942,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:08,967,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:08,992,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:09,18,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:09,42,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:09,67,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:09,92,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:09,116,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:09,142,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:09,168,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:09,192,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:09,217,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:09,242,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:09,267,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:09,291,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:09,317,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:09,342,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:09,367,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:09,393,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:09,417,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:09,442,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:09,467,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:09,492,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:09,517,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:09,542,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:25,890,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:25,914,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:25,940,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:25,964,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:25,990,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:26,14,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:26,40,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:26,65,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:26,90,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:26,115,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:26,140,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:26,164,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:26,190,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:26,215,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:26,240,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:26,264,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:26,289,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:26,315,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:26,341,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:26,365,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:26,390,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:26,414,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:26,440,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:26,465,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:26,489,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:26,684,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:26,710,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:26,734,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:26,759,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:26,784,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:26,809,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:26,834,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:26,859,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:26,884,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:26,909,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:26,934,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:26,959,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:26,984,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:27,9,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:27,34,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:27,229,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:27,255,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:27,279,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:27,304,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:27,328,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:27,354,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:27,379,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:27,404,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:27,429,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:27,454,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:27,815,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:27,840,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:27,865,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:27,890,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:27,915,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:28,110,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:28,135,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:28,160,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:28,185,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:28,209,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:16:28,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:16:28,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:16:28,285,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:16:28,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:16:28,335,0
