000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:55,166,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:55,191,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:55,216,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:55,241,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:55,266,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:55,291,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:55,316,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:55,341,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:55,366,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:55,391,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:55,417,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:55,441,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:55,466,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:55,491,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:55,516,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:55,541,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:55,565,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:55,591,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:55,616,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:55,641,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:55,666,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:55,691,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:55,716,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:55,741,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:55,766,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:55,792,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:55,816,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:55,841,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:55,866,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:55,891,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:55,916,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:55,941,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:55,966,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:55,991,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:56,16,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:56,41,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:56,66,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:56,91,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:56,116,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:56,141,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:56,167,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:56,191,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:56,216,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:56,241,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:56,266,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:56,291,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:56,316,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:56,341,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:56,366,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:56,391,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:56,416,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:56,441,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:56,466,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:56,491,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:42:56,516,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:42:56,542,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:42:56,566,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:42:56,591,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:42:56,616,0
000000000000000120000006121,3.477,0.196,0,3.2,0,2017/12/20 13:42:56,641,0
