000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:52,892,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:52,917,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:52,942,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:52,967,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:52,992,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:53,17,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:53,42,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:53,67,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:53,91,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:53,116,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:53,142,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:53,167,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:53,192,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:53,217,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:53,242,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:53,267,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:53,292,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:53,317,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:53,342,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:53,367,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:53,392,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:53,417,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:53,442,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:53,466,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:53,491,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:53,516,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:53,542,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:53,567,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:53,592,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:53,617,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:53,642,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:53,667,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:53,692,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:53,717,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:53,742,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:53,767,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:53,792,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:53,817,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:53,841,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:53,866,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:53,891,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:53,917,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:53,942,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:53,967,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:53,992,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:54,17,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:54,42,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:54,67,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:54,92,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:54,117,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:54,142,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:54,167,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:54,192,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:54,216,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:54,241,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:54,267,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:54,292,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:54,317,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:54,342,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:54,367,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:54,392,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:54,417,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:54,442,0
000000000000000120000004121,0.285,-0.251,0,-41.3,0,2017/12/26 14:35:54,467,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:54,492,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:54,517,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:54,542,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:54,567,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:54,591,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:56,362,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:56,386,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:56,412,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:56,437,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:56,462,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:56,487,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:56,512,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:56,537,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:56,562,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:56,586,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:56,611,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:56,636,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:56,660,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:56,686,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:56,712,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:56,737,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:56,762,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:56,787,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:56,812,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:56,837,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:56,862,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:56,887,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:56,912,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:56,937,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:56,961,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:56,986,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:57,11,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:57,36,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:57,61,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:57,87,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:57,112,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:57,137,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:57,162,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:57,187,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:57,212,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:57,237,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:57,262,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:57,287,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:57,312,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:57,336,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:57,361,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:57,386,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:57,411,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:57,436,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:57,462,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:57,487,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:57,512,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:57,537,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:57,562,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:57,587,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:57,612,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:57,637,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:57,662,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:57,686,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:57,711,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:57,736,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:57,761,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:57,786,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:57,811,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:57,837,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:57,862,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:57,887,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:57,912,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:57,937,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:57,962,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:57,987,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:58,12,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:58,37,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:58,62,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:58,86,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:58,111,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:58,136,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:58,161,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:58,186,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:58,212,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:58,237,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:58,262,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:58,287,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:58,312,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:58,337,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:58,362,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:58,387,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:58,412,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:58,437,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:58,461,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:58,486,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:58,512,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:58,537,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:58,562,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:58,586,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:58,611,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:58,636,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:58,662,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:58,687,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:58,712,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:58,737,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:58,762,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:58,787,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:58,812,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:58,837,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:58,862,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:58,887,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:58,911,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:58,936,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:58,961,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:58,986,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:59,12,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:59,37,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:59,62,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:59,87,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:59,112,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:59,137,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:59,162,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:59,187,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:59,212,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:59,237,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:59,261,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:59,286,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:59,311,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:59,336,0
000000000000000120000004121,0.276,-2.704,0,-84.2,0,2017/12/26 14:35:59,361,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:35:59,386,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:35:59,412,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:35:59,437,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:35:59,462,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:35:59,487,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:07,485,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:07,509,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:07,535,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:07,560,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:07,585,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:07,610,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:07,634,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:07,660,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:07,685,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:07,709,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:07,734,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:07,760,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:07,785,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:07,810,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:07,835,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:07,860,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:07,885,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:07,910,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:07,935,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:07,960,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:07,985,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:08,10,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:08,35,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:08,60,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:08,84,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:08,109,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:08,135,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:08,160,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:08,185,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:08,210,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:08,235,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:08,260,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:08,285,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:08,310,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:08,335,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:08,360,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:08,385,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:08,410,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:08,435,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:08,459,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:08,484,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:08,509,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:08,535,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:08,560,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:08,585,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:08,610,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:08,635,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:08,660,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:08,685,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:08,710,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:08,735,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:08,760,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:08,785,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:08,810,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:08,834,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:08,859,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:08,885,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:08,910,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:08,935,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:08,960,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:08,985,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:09,10,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:09,35,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:09,60,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:09,85,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:09,110,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:09,135,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:09,160,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:09,184,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:09,209,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:09,234,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:09,259,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:09,285,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:36:09,310,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:36:09,335,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:36:09,360,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:36:09,385,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:36:09,410,0
000000000000000120000004121,3.616,-2.678,0,-36.5,0,2017/12/26 14:36:09,435,0
